0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.410305873250034	0.410305873250034	0	0	0
2.92654513637527	2.92654513637527	0	0	0
8.51021000987415	8.51021000987415	0	0	0
15.4435965984905	15.4435965984905	0	0	0
21.0665650824853	21.0665650824853	0	0	0
20.6367350131284	20.6367350131284	0	0	0
14.1128886429956	14.1128886429956	0	0	0
6.69105686025168	6.69105686025168	0	0	0
1.04550156112393	1.04550156112393	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.296776288374659	0.296776288374659	0	0	0
2.18819873912415	2.18819873912415	0	0	0
6.58543904112738	6.58543904112738	0	0	0
11.6630911976321	11.6630911976321	0	0	0
14.4815088687529	14.4815088687529	0	0	0
13.9411267607435	13.9411267607435	0	0	0
9.83253829949592	9.83253829949592	0	0	0
4.6693454928748	4.6693454928748	0	0	0
0.710910435374388	0.710910435374388	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.181204957499985	0.181204957499985	0	0	0
1.30995020450045	1.30995020450045	0	0	0
3.92079036562698	3.92079036562698	0	0	0
7.31310880825067	7.31310880825067	0	0	0
9.54775726887279	9.54775726887279	0	0	0
8.05668717962568	8.05668717962568	0	0	0
5.07875810224881	5.07875810224881	0	0	0
2.36987159674951	2.36987159674951	0	0	0
0.367641889125056	0.367641889125056	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.319788467249796	0.319788467249796	0	0	0
2.34494528099888	2.34494528099888	0	0	0
6.84669745637364	6.84669745637364	0	0	0
12.2229549653753	12.2229549653753	0	0	0
16.185813805873	16.185813805873	0	0	0
13.3916418684971	13.3916418684971	0	0	0
7.49682341187994	7.49682341187994	0	0	0
2.73576949449956	2.73576949449956	0	0	0
0.458116758750204	0.458116758750204	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.259174132874949	0.259174132874949	0	0	0
1.91196751987689	1.91196751987689	0	0	0
5.77992770775613	5.77992770775613	0	0	0
10.4902357297515	10.4902357297515	0	0	0
13.3294536882549	13.3294536882549	0	0	0
12.1017688329997	12.1017688329997	0	0	0
8.22172831462092	8.22172831462092	0	0	0
3.66820937087497	3.66820937087497	0	0	0
0.662546576999898	0.662546576999898	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.519156456874473	0.519156456874473	0	0	0
3.76285280525233	3.76285280525233	0	0	0
10.9539247536405	10.9539247536405	0	0	0
19.031071929638	19.031071929638	0	0	0
24.1112762686284	24.1112762686284	0	0	0
21.6422523817449	21.6422523817449	0	0	0
11.9252003403745	11.9252003403745	0	0	0
4.86939406449864	4.86939406449864	0	0	0
0.92172070987551	0.92172070987551	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.385889994000357	0.385889994000357	0	0	0
2.79961659337403	2.79961659337403	0	0	0
8.42220224999388	8.42220224999388	0	0	0
15.3453801086244	15.3453801086244	0	0	0
20.663618002122	20.663618002122	0	0	0
22.7472623314982	22.7472623314982	0	0	0
15.4877493557589	15.4877493557589	0	0	0
6.74295123775073	6.74295123775073	0	0	0
1.34129951287566	1.34129951287566	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.53140693287483	0.53140693287483	0	0	0
3.65059931162465	3.65059931162465	0	0	0
10.2560729853704	10.2560729853704	0	0	0
17.196648221358	17.196648221358	0	0	0
20.7798273786231	20.7798273786231	0	0	0
22.1065369148881	22.1065369148881	0	0	0
14.5247258257598	14.5247258257598	0	0	0
6.26360882787314	6.26360882787314	0	0	0
1.18689247162403	1.18689247162403	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.347139356374677	0.347139356374677	0	0	0
2.48842047387606	2.48842047387606	0	0	0
6.95963153200778	6.95963153200778	0	0	0
11.5929912516282	11.5929912516282	0	0	0
14.9865857854911	14.9865857854911	0	0	0
14.1921764459898	14.1921764459898	0	0	0
9.83628150049829	9.83628150049829	0	0	0
3.95843505749965	3.95843505749965	0	0	0
0.743833589625459	0.743833589625459	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.312812501750188	0.312812501750188	0	0	0
2.18760322987556	2.18760322987556	0	0	0
6.62789034337346	6.62789034337346	0	0	0
11.6392708276167	11.6392708276167	0	0	0
12.7501507971104	12.7501507971104	0	0	0
14.0094401789929	14.0094401789929	0	0	0
9.60539405700934	9.60539405700934	0	0	0
4.47482665000043	4.47482665000043	0	0	0
1.0047942502499	1.0047942502499	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.492996586250034	0.492996586250034	0	0	0
3.24875817700232	3.24875817700232	0	0	0
8.73080365063658	8.73080365063658	0	0	0
15.0976907970184	15.0976907970184	0	0	0
18.424418149386	18.424418149386	0	0	0
14.5186856604992	14.5186856604992	0	0	0
9.09823285787058	9.09823285787058	0	0	0
2.77503056862396	2.77503056862396	0	0	0
0.534171797249949	0.534171797249949	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.364706879249862	0.364706879249862	0	0	0
2.35762112074942	2.35762112074942	0	0	0
6.84172070049966	6.84172070049966	0	0	0
13.7625165221235	13.7625165221235	0	0	0
17.6933880086194	17.6933880086194	0	0	0
14.0267950200031	14.0267950200031	0	0	0
8.6041728622546	8.6041728622546	0	0	0
4.28728377262485	4.28728377262485	0	0	0
0.936012931874541	0.936012931874541	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.550165474250391	0.550165474250391	0	0	0
3.68513884812499	3.68513884812499	0	0	0
10.2248512861218	10.2248512861218	0	0	0
16.146893022751	16.146893022751	0	0	0
14.9487284117481	14.9487284117481	0	0	0
14.2986024562429	14.2986024562429	0	0	0
12.2302286854957	12.2302286854957	0	0	0
5.534195069376	5.534195069376	0	0	0
1.28719324387495	1.28719324387495	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.731285359000324	0.731285359000324	0	0	0
4.79168010737462	4.79168010737462	0	0	0
11.7982292609944	11.7982292609944	0	0	0
17.646640532494	17.646640532494	0	0	0
22.1319736671175	22.1319736671175	0	0	0
19.2380539303635	19.2380539303635	0	0	0
12.0876467564964	12.0876467564964	0	0	0
4.84429760325102	4.84429760325102	0	0	0
1.14733364287347	1.14733364287347	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.597338314125358	0.597338314125358	0	0	0
3.85889993999954	3.85889993999954	0	0	0
10.9404832591223	10.9404832591223	0	0	0
20.3866636645058	20.3866636645058	0	0	0
23.8726897412487	23.8726897412487	0	0	0
20.431199249118	20.431199249118	0	0	0
14.878798611244	14.878798611244	0	0	0
6.3144397959942	6.3144397959942	0	0	0
1.61310694912444	1.61310694912444	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.530088305250016	0.530088305250016	0	0	0
3.51805596712453	3.51805596712453	0	0	0
10.0007271262434	10.0007271262434	0	0	0
18.1535039769798	18.1535039769798	0	0	0
23.2090372184852	23.2090372184852	0	0	0
25.2438923257485	25.2438923257485	0	0	0
17.2822314078699	17.2822314078699	0	0	0
6.18347029737315	6.18347029737315	0	0	0
1.51382704987403	1.51382704987403	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.930568275875187	0.930568275875187	0	0	0
5.53929943437182	5.53929943437182	0	0	0
13.1921037333658	13.1921037333658	0	0	0
19.0220116817512	19.0220116817512	0	0	0
17.0084672983588	17.0084672983588	0	0	0
17.4741129954961	17.4741129954961	0	0	0
14.3151916424985	14.3151916424985	0	0	0
7.47959617999406	7.47959617999406	0	0	0
2.01188546475056	2.01188546475056	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.65667655725	0.65667655725	0	0	0
4.12390155624863	4.12390155624863	0	0	0
10.3827463101226	10.3827463101226	0	0	0
18.4458564823818	18.4458564823818	0	0	0
28.0824722386269	28.0824722386269	0	0	0
30.3049978323602	30.3049978323602	0	0	0
21.5322958523579	21.5322958523579	0	0	0
9.60003447374505	9.60003447374505	0	0	0
2.40300743287546	2.40300743287546	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1.03129441187517	1.03129441187517	0	0	0
6.28725905237773	6.28725905237773	0	0	0
15.7682767488801	15.7682767488801	0	0	0
26.5626900962435	26.5626900962435	0	0	0
30.5708076397444	30.5708076397444	0	0	0
24.4023952191251	24.4023952191251	0	0	0
16.4395858191257	16.4395858191257	0	0	0
7.98977746175064	7.98977746175064	0	0	0
2.21516680087541	2.21516680087541	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.801512914125154	0.801512914125154	0	0	0
5.04774908487529	5.04774908487529	0	0	0
13.2079698012498	13.2079698012498	0	0	0
22.6302873002492	22.6302873002492	0	0	0
26.9307998854977	26.9307998854977	0	0	0
23.9187140990126	23.9187140990126	0	0	0
14.5842342143805	14.5842342143805	0	0	0
5.69179233874545	5.69179233874545	0	0	0
1.47860693137663	1.47860693137663	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1.36677880149966	1.36677880149966	0	0	0
8.26349903487432	8.26349903487432	0	0	0
19.4747688572542	19.4747688572542	0	0	0
30.8300668453864	30.8300668453864	0	0	0
40.121244700255	40.121244700255	0	0	0
39.2606912976227	39.2606912976227	0	0	0
27.3950418822463	27.3950418822463	0	0	0
13.5639992600056	13.5639992600056	0	0	0
3.91679194637491	3.91679194637491	0	0	0
0.377723009999898	0.377723009999898	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1.10726437762398	1.10726437762398	0	0	0
6.5929254431199	6.5929254431199	0	0	0
15.6246739468639	15.6246739468639	0	0	0
25.2511660458602	25.2511660458602	0	0	0
31.9349917223799	31.9349917223799	0	0	0
32.9375740811348	32.9375740811348	0	0	0
26.259703497106	26.259703497106	0	0	0
12.5937020098639	12.5937020098639	0	0	0
3.87944500912569	3.87944500912569	0	0	0
0.729286149375506	0.729286149375506	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.199240380500356	0.199240380500356	0	0	0
1.89116723250106	1.89116723250106	0	0	0
7.55828847375306	7.55828847375306	0	0	0
16.563579352261	16.563579352261	0	0	0
25.5081708236357	25.5081708236357	0	0	0
36.0525978951436	36.0525978951436	0	0	0
35.9968752438832	35.9968752438832	0	0	0
28.4237841116209	28.4237841116209	0	0	0
13.6353752972514	13.6353752972514	0	0	0
4.37210130437426	4.37210130437426	0	0	0
0.934736840623984	0.934736840623984	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.163254607249646	0.163254607249646	0	0	0
1.56197822637376	1.56197822637376	0	0	0
6.61606523112484	6.61606523112484	0	0	0
15.8807429243758	15.8807429243758	0	0	0
23.4654464870014	23.4654464870014	0	0	0
24.6677371263806	24.6677371263806	0	0	0
21.3282488614967	21.3282488614967	0	0	0
18.5946061857417	18.5946061857417	0	0	0
10.9480972702544	10.9480972702544	0	0	0
2.92173852600111	2.92173852600111	0	0	0
0.225102496500107	0.225102496500107	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.0732901741251704	0.0732901741251704	0	0	0
0.892881047625818	0.892881047625818	0	0	0
4.22309638275296	4.22309638275296	0	0	0
10.6907947378792	10.6907947378792	0	0	0
17.5441278687463	17.5441278687463	0	0	0
21.124669770752	21.124669770752	0	0	0
19.291904981113	19.291904981113	0	0	0
12.9105980036209	12.9105980036209	0	0	0
6.01332479737499	6.01332479737499	0	0	0
1.56329685399999	1.56329685399999	0	0	0
0.0362409914999959	0.0362409914999959	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.176993856375158	0.176993856375158	0	0	0
1.99419033275082	1.99419033275082	0	0	0
8.59562305088163	8.59562305088163	0	0	0
19.2967966642668	19.2967966642668	0	0	0
29.3521404960031	29.3521404960031	0	0	0
37.8445277647607	37.8445277647607	0	0	0
37.1923175268745	37.1923175268745	0	0	0
26.363577324858	26.363577324858	0	0	0
12.8610005903697	12.8610005903697	0	0	0
3.91551585512452	3.91551585512452	0	0	0
0.295797951750098	0.295797951750098	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.0612949163750341	0.0612949163750341	0	0	0
1.32071190737476	1.32071190737476	0	0	0
6.26743710162329	6.26743710162329	0	0	0
12.8676362648713	12.8676362648713	0	0	0
18.5735932164981	18.5735932164981	0	0	0
22.2884649907531	22.2884649907531	0	0	0
19.8292670064803	19.8292670064803	0	0	0
14.8675690082523	14.8675690082523	0	0	0
8.64849576500545	8.64849576500545	0	0	0
3.27530087500102	3.27530087500102	0	0	0
0.225357714749989	0.225357714749989	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.0254792886250135	0.0254792886250135	0	0	0
0.803256905500058	0.803256905500058	0	0	0
4.52387109037505	4.52387109037505	0	0	0
11.2450862405003	11.2450862405003	0	0	0
18.7158348544994	18.7158348544994	0	0	0
23.1467214291216	23.1467214291216	0	0	0
18.5439028267561	18.5439028267561	0	0	0
13.7615807218787	13.7615807218787	0	0	0
8.77406314400136	8.77406314400136	0	0	0
3.68390529324791	3.68390529324791	0	0	0
0.265937416499868	0.265937416499868	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.0961322074999779	0.0961322074999779	0	0	0
1.57954574924943	1.57954574924943	0	0	0
7.96459592774643	7.96459592774643	0	0	0
20.0654714968655	20.0654714968655	0	0	0
31.740685561365	31.740685561365	0	0	0
34.7055985079954	34.7055985079954	0	0	0
36.4063729259811	36.4063729259811	0	0	0
26.2499626672388	26.2499626672388	0	0	0
11.7329784617485	11.7329784617485	0	0	0
3.46667202612506	3.46667202612506	0	0	0
0.297201652125041	0.297201652125041	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.128332243375017	0.128332243375017	0	0	0
1.95029279375054	1.95029279375054	0	0	0
8.57005868950318	8.57005868950318	0	0	0
18.2905987136266	18.2905987136266	0	0	0
28.4854618553641	28.4854618553641	0	0	0
35.3709524857479	35.3709524857479	0	0	0
38.87607739487	38.87607739487	0	0	0
32.3149691602475	32.3149691602475	0	0	0
16.7823864652454	16.7823864652454	0	0	0
5.20517620874981	5.20517620874981	0	0	0
0.462455468999433	0.462455468999433	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.163722507375189	0.163722507375189	0	0	0
2.27880121787574	2.27880121787574	0	0	0
10.2945258683759	10.2945258683759	0	0	0
23.7507804904993	23.7507804904993	0	0	0
38.0752875991166	38.0752875991166	0	0	0
44.3672256527405	44.3672256527405	0	0	0
41.0239091141256	41.0239091141256	0	0	0
31.2855038124981	31.2855038124981	0	0	0
16.4564727599944	16.4564727599944	0	0	0
5.32057739412481	5.32057739412481	0	0	0
0.543359654249439	0.543359654249439	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.208640919375	0.208640919375	0	0	0
2.85078785249848	2.85078785249848	0	0	0
11.734041871127	11.734041871127	0	0	0
23.5394597795234	23.5394597795234	0	0	0
34.7964562050086	34.7964562050086	0	0	0
38.9126161409903	38.9126161409903	0	0	0
38.6189024716111	38.6189024716111	0	0	0
32.8114111928825	32.8114111928825	0	0	0
16.8223706577586	16.8223706577586	0	0	0
6.4609776078699	6.4609776078699	0	0	0
0.677221626375	0.677221626375	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.193157678874828	0.193157678874828	0	0	0
2.46098451199778	2.46098451199778	0	0	0
9.63155392761836	9.63155392761836	0	0	0
17.7701236291223	17.7701236291223	0	0	0
25.2346193960039	25.2346193960039	0	0	0
30.7730681028683	30.7730681028683	0	0	0
28.9100174142488	28.9100174142488	0	0	0
25.1952732491418	25.1952732491418	0	0	0
15.4260716120202	15.4260716120202	0	0	0
4.85216683262589	4.85216683262589	0	0	0
0.526260031499592	0.526260031499592	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.16172329774983	0.16172329774983	0	0	0
2.11380261924966	2.11380261924966	0	0	0
10.1838462206286	10.1838462206286	0	0	0
24.0324989021306	24.0324989021306	0	0	0
33.0373218804859	33.0373218804859	0	0	0
35.5906528626114	35.5906528626114	0	0	0
36.5230076662449	36.5230076662449	0	0	0
27.2819376611418	27.2819376611418	0	0	0
17.8519210782545	17.8519210782545	0	0	0
6.55106965012414	6.55106965012414	0	0	0
0.793601148373928	0.793601148373928	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.268914962749794	0.268914962749794	0	0	0
3.16925769212455	3.16925769212455	0	0	0
11.6732999276271	11.6732999276271	0	0	0
21.0863870332546	21.0863870332546	0	0	0
31.2100017468735	31.2100017468735	0	0	0
36.936035867492	36.936035867492	0	0	0
35.4299929742379	35.4299929742379	0	0	0
27.3739013038675	27.3739013038675	0	0	0
15.8145988612443	15.8145988612443	0	0	0
7.30102847775	7.30102847775	0	0	0
0.950177544750001	0.950177544750001	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.234120208000119	0.234120208000119	0	0	0
2.65503545475188	2.65503545475188	0	0	0
10.7471979711298	10.7471979711298	0	0	0
21.4704054267523	21.4704054267523	0	0	0
27.9752805736253	27.9752805736253	0	0	0
30.4790566788607	30.4790566788607	0	0	0
30.018430274003	30.018430274003	0	0	0
23.8600139014912	23.8600139014912	0	0	0
13.3730960089871	13.3730960089871	0	0	0
6.05905140049488	6.05905140049488	0	0	0
0.887521464374949	0.887521464374949	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.290651050374812	0.290651050374812	0	0	0
3.00421655712427	3.00421655712427	0	0	0
10.600745232	10.600745232	0	0	0
19.9028549352513	19.9028549352513	0	0	0
30.8256855987478	30.8256855987478	0	0	0
35.0178580368715	35.0178580368715	0	0	0
31.0513836045097	31.0513836045097	0	0	0
23.3595309132667	23.3595309132667	0	0	0
12.4423575876277	12.4423575876277	0	0	0
4.78819212462075	4.78819212462075	0	0	0
0.73821878812449	0.73821878812449	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.325403268749999	0.325403268749999	0	0	0
3.141353830125	3.141353830125	0	0	0
12.4496313077461	12.4496313077461	0	0	0
26.5063293993618	26.5063293993618	0	0	0
37.2970846184902	37.2970846184902	0	0	0
44.8184515187364	44.8184515187364	0	0	0
41.2597733135035	41.2597733135035	0	0	0
32.1561808723716	32.1561808723716	0	0	0
17.1815478082551	17.1815478082551	0	0	0
8.2307885625	8.2307885625	0	0	0
1.383920960625	1.383920960625	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.49401745924983	0.49401745924983	0	0	0
4.32237628199796	4.32237628199796	0	0	0
14.242284295742	14.242284295742	0	0	0
25.7556899897364	25.7556899897364	0	0	0
36.7426655067432	36.7426655067432	0	0	0
43.1946254031318	43.1946254031318	0	0	0
39.8943982123716	39.8943982123716	0	0	0
33.4078562431422	33.4078562431422	0	0	0
21.966337022867	21.966337022867	0	0	0
9.24306921475543	9.24306921475543	0	0	0
1.65100685925097	1.65100685925097	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
